Participant ID,Video file,Gloss,ASL-LEX Code
P50,24374476484730612-LEAVE ALONE.mp4,LEAVEALONE,H_03_105
P50,3314144200710296-CHEW 2.mp4,CHEW1,J_02_027
P50,48459222691005266-BOWLING 2.mp4,BOWLING2,K_01_067
P50,33962038248126314-RIDE 2.mp4,RIDE1,J_03_026
P50,6068069970728969-CARDS.mp4,CARDS,J_03_065
P50,47244444438931255-NEXT DOWN.mp4,NEXTDOWN,J_03_101
P50,24041930069981188-DARK.mp4,DARK1,J_03_094
P50,11132334499432117-DEVOUR.mp4,DEVOUR,K_01_047
P50,8886129709978006-OIL 3.mp4,OIL1,K_01_077
P50,38272767010295583-CELLPHONE.mp4,CELLPHONE,K_01_128
P50,5336788140551194-FLASHLIGHT 3.mp4,FLASHLIGHT2,K_01_057
P50,9985444978714022-KNIGHT 5.mp4,KNIGHT2,K_01_087
P50,7314272215602093-BUMPY.mp4,BUMPY,K_01_123
P50,5188144384353963-SNEEZE 2.mp4,SNEEZE1,K_02_023
P50,4264942739725961-FRISK.mp4,FRISK,K_02_070
P50,9265280757528023-BANANA 2.mp4,BANANA2,K_02_097
P50,42213729259737764-FLASHLIGHT 4.mp4,FLASHLIGHT3,K_02_092
P50,17753124009107357-CHERRY 2.mp4,CHERRY1,K_02_113
P50,6692835606500966-ELEVATOR 3.mp4,ELEVATOR3,K_03_002
P50,005812377213096687-ENVELOPE 5.mp4,ENVELOPE3,K_02_107
P50,11980515198082453-FUZZY.mp4,FUZZY,K_02_123
P50,6501958373318781-SOMERSAULT 2.mp4,SOMERSAULT1,K_02_118
P50,5791625388129429-KNITTING 3.mp4,KNITTING1,K_03_013
P50,19957444448506023-SMILE 2.mp4,SMILE2,K_03_023
P50,3677917786784355-SCREWDRIVER 2.mp4,SCREWDRIVER2,K_03_041
P50,264111765410068-CLOUD 4.mp4,CLOUD3,K_03_059
P50,4112879126046298-CARROT 3.mp4,CARROT2,K_03_075
P50,04827434479727466-CRACKER 2.mp4,CRACKER2,K_03_093
P50,48284702034642835-MEA CULPA.mp4,MEACULPA,K_03_048
P50,6996528818869634-SOMERSAULT 3.mp4,SOMERSAULT2,K_03_064
P50,3508685249628878-SUPPORT 2.mp4,SUPPORT1,F_03_066
P50,3183841529608291-TWINS.mp4,TWINS1,F_01_032
P50,7408017760680421-WASH FACE_1.mp4,WASHFACE1,G_01_011
P50,15173586252673887-PLAIN.mp4,PLAIN,E_03_079
P50,35264978086252774-HEART TOUCH.mp4,HEARTTOUCH,E_03_097
P50,3706062731703945-FREE.mp4,FREE,G_01_027
P50,37503745354298657-TO A_GOAL.mp4,TOAGOAL,F_01_026
P50,7334361383114028-BRAILLE.mp4,BRAILLE,F_01_078
P50,8233384704186812-RUN OUT_OF.mp4,RUNOUTOF,G_01_077
P50,42874404742099026-DESSERT.mp4,DESSERT,F_01_094
P50,6117317747983109-MUSCLE.mp4,MUSCLE,G_01_095
P50,08330156429535229-SLIDE.mp4,SLIDE1,F_01_100
P50,9756050587286322-ECLIPSE.mp4,ECLIPSE,F_02_015
P50,3584355704517146-BUTTONS.mp4,BUTTONS,F_02_025
P50,7307539259823796-GUM.mp4,GUM,G_02_010
P50,6682045893304822-RACE.mp4,RACE,F_02_075
P50,9883438247085852-LICK 2.mp4,LICK2,F_02_090
P50,45715303365426396-OPERATE MACHINE.mp4,OPERATEMACHINE,G_02_026
P50,4648702425112481-SCORE.mp4,SCORE,H_01_060
P50,3684101265890196-HONGKONG.mp4,HONGKONG,G_02_004
P50,6398234050829044-DIZZY.mp4,DIZZY,H_02_102
P50,38336240787773734-CANNON.mp4,CANNON,G_02_037
P50,3244589857394282-PAIR.mp4,PAIR,H_03_031
P50,04654505437623602-NAVY.mp4,NAVY,H_03_049
P50,5253558878299336-PHOTOGRAPHY.mp4,PHOTOGRAPHY,J_01_038
P50,8857093167233634-UNAWARE.mp4,UNAWARE,H_03_082
P50,6766085213807891-CATCH 2.mp4,CATCH1,J_01_073
P50,7707440936847825-W.H.A.T.mp4,W.H.A.T,G_02_089
P50,6499483968595312-DOWN.mp4,DOWN,G_03_055
P50,7175744121128373-OPINION 1.mp4,OPINION1,J_01_108
P50,5416995299106406-LINGUISTICS.mp4,LINGUISTICS,H_01_004
P50,8255793093115753-STEAM.mp4,STEAM,J_01_011
P50,3255738369114176-CRASH.mp4,CRASH,J_02_017
P50,246488513132876-ALL TOGETHER.mp4,ALLTOGETHER,J_01_044
P50,24453503716700253-BURN 1.mp4,BURN,J_02_037
P50,3904743677466349-SPECIALIST.mp4,SPECIALIST,H_01_038
P50,7989209554864538-TICKLE.mp4,TICKLE,H_01_073
P50,8015873013126795-WASH FACE_2.mp4,WASHFACE2,J_01_078
P50,8423036885556212-VIDEOGAME.mp4,VIDEOGAME,H_01_091
P50,4377654033096745-STACK.mp4,STACK3,J_01_096
P50,5393665746591985-MODEL 2.mp4,MODEL1,J_02_005
P50,40301860804696443-SAME TIME.mp4,SAMETIME,H_02_021
P50,9507187374980273-NOT A_THING.mp4,NOTATHING,J_02_088
P50,7665641685445694-OFTEN.mp4,OFTEN,J_02_106
P50,12396661014191568-GREAT.mp4,GREAT,J_03_016
P50,8521732295876296-NOTHING AT_ALL.mp4,NOTHINGATALL,J_03_032
P50,7495963851483565-CALIFORNIA.mp4,CALIFORNIA,H_02_038
P50,7360366821588655-ADMIRE.mp4,ADMIRE,J_03_049
P50,9630326654304235-CARRY.mp4,CARRY,J_02_042
P50,37657441585805906-NEXT YEAR.mp4,NEXTYEAR,J_03_083
P50,1201537952691305-GOTCHA.mp4,GOTCHA,H_02_072
P50,14357976968342245-ONCE.mp4,ONCE,J_02_059
P50,9273888036493831-FLIP.mp4,FLIP,H_02_088
P50,27842576548502707-AGAINST.mp4,AGAINST,H_03_003
P50,05179843727033839-WITHOUT.mp4,WITHOUT,H_03_021
P50,8457015384068716-ROLE.mp4,ROLE,H_03_036
P50,649395442595879-GRIND.mp4,GRIND,J_02_094
P50,5622362220132335-FILE 2.mp4,FILE3,J_03_102
P50,8070306332906421-US.mp4,US,H_03_055
P50,9843532678305771-SEE SEE.mp4,SEESEE,J_03_004
P50,3748668152168735-BASKETBALL 2.mp4,BASKETBALL3,K_01_013
P50,36273699249674785-ARIZONA.mp4,ARIZONA,J_03_022
P50,37391623168499244-MINE.mp4,MINE,K_01_030
P50,9631908145667796-SAIL 2.mp4,SAIL2,K_01_048
P50,3904676123269317-HAWAII.mp4,HAWAII,J_03_054
P50,1897511639248468-PLUG 2.mp4,PLUG2,K_01_063
P50,7735572733638973-SHOULDER 3.mp4,SHOULDER2,K_01_078
P50,17627014086680903-BLUR.mp4,BLUR,J_03_088
P50,6478467017180742-CRUMPLE.mp4,CRUMPLE,K_01_124
P50,2406825381981499-BURY 1.mp4,BURY2,K_02_014
P50,9966602374674245-TIE 2.mp4,TIE2,K_02_029
P50,27451674756734934-HOODIE 1.mp4,HOODIE1,K_02_044
P50,30410728946882903-TURKEY 2.mp4,TURKEY2,K_01_036
P50,513711831113953-KNIGHT 2.mp4,KNIGHT3,K_01_053
P50,1778529481228579-SPREAD 3.mp4,SPREAD2,K_01_083
P50,9034001847246114-TOW 2.mp4,TOW3,K_01_098
P50,4983757027525755-BURY 3.mp4,BURY3,K_02_093
P50,6631451798163361-AWARD.mp4,AWARD,K_01_114
P50,34761334040184044-DOLPHIN 3.mp4,DOLPHIN3,K_03_032
P50,39199719484896-SUNRISE.mp4,SUNRISE,H_03_089
P50,8353385242068521-ARM 3.mp4,ARM3,K_02_002
P50,055276728941825226-COMB 2.mp4,COMB1,K_03_065
P50,715159850662866-GROUP.mp4,GROUP,J_01_001
P50,9214230709540736-BITE ON_ARM.mp4,BITEONARM,K_03_082
P50,9578020989132343-HAT 2.mp4,HAT2,K_03_099
P50,5977739254302323-KNIGHT 3.mp4,KNIGHT4,K_02_034
P50,9512414192955341-POPULAR.mp4,POPULAR,J_01_016
P50,336147664509697-DEPARTMENT.mp4,DEPARTMENT,C_02_033
P50,22436471108787104-FORK 2.mp4,FORK1,K_02_050
P50,6575387940363733-NUT 2.mp4,NUT2,K_02_066
P50,5067446799388442-WEAK.mp4,WEAK,C_02_065
P50,9824526114182033-FOUL.mp4,FOUL,J_01_049
P50,9151197956449284-ONE MORE_2.mp4,ONEMORE2,J_01_066
P50,7561723104789495-TWIRL.mp4,TWIRL,J_01_102
P50,04062978790799687-QM.mp4,QM,J_02_011
P50,20186316407030924-POINT INDEX.mp4,POINTINDEX,K_02_083
P50,9333889252711862-SLIP.mp4,SLIP2,J_02_030
P50,3234629116378236-CALL 2.mp4,CALL2,J_02_048
P23,1437527814263948-SENSITIVE.mp4,SENSITIVE,J_02_091
P23,47108555715791667-RESEARCH 2.mp4,RESEARCH2,B_03_084
P23,5638884516081213-SHOW.mp4,SHOW,C_01_050
P23,27025335951977025-THEN.mp4,THEN,F_01_031
P23,8345309613898264-OVERLOOK.mp4,OVERLOOK,G_01_066
P23,6370322748936821-HANUKKAH.mp4,HANUKKAH,G_02_030
P23,003555867126062706-CONCERNED.mp4,CONCERNED,G_02_047
P23,17731677678277857-PLANET.mp4,PLANET,F_01_019
P23,8057172902241367-PERFUME 2.mp4,PERFUME2,F_01_046
P23,4366593677420316-BOTTOM.mp4,BOTTOM,F_01_066
P23,263109236183954-ESCALATOR.mp4,ESCALATOR,F_01_036
P23,3569156141933183-PAY.mp4,PAY,F_01_082
P23,028082012661077682-DAMN.mp4,DAMN,F_01_098
P23,21363405512060485-INTERESTED.mp4,INTERESTED,F_02_014
P23,07338567106625704-MOOSE.mp4,MOOSE,G_02_100
P23,9970030816777691-BLOOM.mp4,BLOOM,G_03_014
P23,07441830046165654-SPIT OUT.mp4,SPITOUT,F_02_030
P23,550861463083917-DONUT.mp4,DONUT,F_01_071
P23,9574216076966533-ACCORDION.mp4,ACCORDION,F_02_048
P23,5983308924607409-SIDEBURNS.mp4,SIDEBURNS,F_01_087
P23,7009152247397674-YAWN 1.mp4,YAWN1,F_02_079
P23,3622847632586421-BIG.mp4,BIG,F_02_054
P23,8127957367736576-SLINGSHOT.mp4,SLINGSHOT,F_02_069
P23,47290886322894043-WATER SKI.mp4,WATERSKI,F_03_022
P23,4142989421118053-BALD.mp4,BALD,F_02_100
P23,06740994399820699-WE WILL_SEE.mp4,WEWILLSEE,F_03_027
P23,058133876384360406-WRAP UP.mp4,WRAPUP1,F_03_091
P23,9310832254996038-INVEST.mp4,INVEST,F_03_045
P23,9204358479109485-BEAK.mp4,BEAK,G_03_048
P23,4839563454321818-OVERWHELMED.mp4,OVERWHELMED,G_03_064
P23,6031676729764046-CLOSET 1.mp4,CLOSET1,F_03_097
P23,5247048337200781-FAKE.mp4,FAKE,G_03_080
P23,725842508167579-LUNGS.mp4,LUNGS,G_01_026
P23,7871792403656201-EYES AWAKE.mp4,EYESAWAKE,G_01_041
P23,33425654718670983-GENERATION.mp4,GENERATION,H_01_032
P23,8108313164566641-TWO MORE.mp4,TWOMORE,G_01_021
P23,1310384664261821-JAR.mp4,JAR,G_01_076
P23,8924418796803095-FREAK OUT.mp4,FREAKOUT,G_02_009
P23,17757101987054047-HIDE.mp4,HIDE,G_02_025
P23,7895254788936512-HEN.mp4,HEN,G_02_041
P23,5975819762716019-HAND SOAP.mp4,HANDSOAP,G_01_089
P23,7139247035863205-RANGE.mp4,RANGE,H_01_101
P23,7401969925943979-POLE.mp4,POLE,H_02_014
P23,08026755207695424-PARTY.mp4,PARTY1,G_02_059
P23,5075246844404044-WATCH.mp4,WATCH,G_02_078
P23,7820338047981801-ROB.mp4,ROB,G_02_093
P23,0417474517941443-TEAR RIP_1.mp4,TEARRIP1,G_03_009
P23,28392213839677005-DIG UP.mp4,DIGUP,G_02_019
P23,30387140700726945-ARTICLE.mp4,ARTICLE,J_02_041
P23,5960760211602243-SQUEEZE.mp4,SQUEEZE,H_03_019
P23,7185958868464457-JEWELRY.mp4,JEWELRY,H_03_040
P23,7562211123461775-GOODY GOODY_SHOE_OPPOSITE.mp4,GOODYGOODYSHOEOPPOSITE,J_01_072
P23,8421912177670179-CASTLE 2.mp4,CASTLE2,K_01_017
P23,6213219637441889-CHEW 2.mp4,CHEW1,J_02_027
P23,4772569348834532-PEEL 2.mp4,PEEL1,K_01_052
P23,07563266696692095-SHORT WORD.mp4,SHORTWORD,J_02_087
P23,8869137716537909-NEXT DOWN.mp4,NEXTDOWN,J_03_101
P23,9278635806970172-SLICE 2.mp4,SLICE1,K_01_028
P23,06262326552136344-OIL 3.mp4,OIL1,K_01_077
P23,767044946409029-KNIGHT 5.mp4,KNIGHT2,K_01_087
P23,23544735487788748-SHAVE 4.mp4,SHAVE3,K_02_043
P23,3492477010757433-FUZZY.mp4,FUZZY,K_02_123
P23,9825232791402083-SOMERSAULT 2.mp4,SOMERSAULT1,K_02_118
P23,11315357859127761-KNITTING 3.mp4,KNITTING1,K_03_013
P23,00864469328450368-CROSS.mp4,CROSS1,C_01_067
P23,27997886070919753-CHERRY.mp4,CHERRY2,C_01_083
P23,3996118049065638-MEA CULPA.mp4,MEACULPA,K_03_048
P23,8853255155510871-JACKET.mp4,JACKET1,C_02_008
P23,27812830373306974-SOMERSAULT 3.mp4,SOMERSAULT2,K_03_064
P23,8343523412477507-RABBIT.mp4,RABBIT1,C_02_024
P23,324085256765394-MIX 3.mp4,MIX2,K_03_118
P23,31593048576495075-EYES.mp4,EYES,C_01_062
P23,9924472251582173-CHURCH.mp4,CHURCH,C_02_018
P23,8112462860101857-SCROLL DOWN.mp4,SCROLLDOWN,C_03_084
P23,3593668186896952-GOSSIP.mp4,GOSSIP,D_01_029
P23,843540068175499-BALANCE.mp4,BALANCE,C_02_046
P23,9377695088876232-CALL.mp4,CALL1,C_02_061
P23,36454557461393944-AGREEMENT.mp4,AGREEMENT,C_02_078
P23,6102267314319443-DIRTY.mp4,DIRTY,C_03_026
P23,5309657970849855-NO.mp4,NO,C_03_041
P23,34216781236248317-CANOE.mp4,CANOE,D_01_045
P23,2832166287665898-TEST.mp4,TEST,D_01_060
P23,8938451388383415-KID.mp4,KID,C_03_057
P23,5088472744264194-SCHOOL.mp4,SCHOOL,C_03_089
P23,04366336614674915-THERMOMETER.mp4,THERMOMETER,D_02_012
P23,6982634393909213-PREACHER.mp4,PREACHER,D_01_019
P23,5745447946200066-ZIPPER.mp4,ZIPPER,D_01_034
P23,2832849216687652-MATCH.mp4,MATCH,D_01_050
P23,7772902328526936-FAUCET.mp4,FAUCET,D_01_065
P23,25115977370173415-ROLLERBLADING.mp4,ROLLERBLADING,D_02_033
P23,32711686807424867-FORFEIT.mp4,FORFEIT,D_02_038
P23,38529566276462957-FRIEND.mp4,FRIEND,D_03_010
P23,31284365044222073-CRAZY.mp4,CRAZY,D_03_040
P23,47805262862595765-FRANCE.mp4,FRANCE,D_02_078
P23,20924732715222483-AMAZING.mp4,AMAZING,D_02_093
P23,009160753956514167-BEAT.mp4,BEAT,D_03_020
P23,08772393610387375-SUSPENDERS 2.mp4,SUSPENDERS2,E_01_028
P23,9247022424801359-HOP.mp4,HOP,E_03_025
P23,22363050838810006-FINS.mp4,FINS,E_03_058
P23,3030537369176882-DISRUPT.mp4,DISRUPT,E_03_076
P23,3005800190007373-EDGE.mp4,EDGE,E_03_099
P23,6049268306159143-EASEL.mp4,EASEL,F_01_044
P23,12629339342110013-PEAS 2.mp4,PEAS2,F_02_052
P23,7148870743818261-THINK CONNECT.mp4,THINKCONNECT,F_02_087
P23,71436440623538-THUNDER.mp4,THUNDER,F_03_015
P23,8140137182279299-RED FACED.mp4,REDFACED,F_03_030
P23,1329700420579043-Q TIP.mp4,QTIP,F_03_074
P23,3511104077196987-LIMITED.mp4,LIMITED,G_01_003
P23,7529315993704004-SHAKE 2.mp4,SHAKE2,F_03_048
P23,4895414816460515-SIGNING FLUENTLY.mp4,SIGNINGFLUENTLY,F_03_069
P23,0847999005693092-STARE.mp4,STARE,G_01_034
P23,9682666798973012-NOT USED_TO.mp4,NOTUSEDTO,F_03_100
P23,7340125591211311-STADIUM.mp4,STADIUM,G_01_086
P23,37700462488967235-THINK PENETRATE.mp4,THINKPENETRATE,G_01_039
P23,49843581986197494-MAID.mp4,MAID,G_01_044
P23,8308362751140157-GARLIC.mp4,GARLIC,G_02_028
P23,5263411966258444-BOW 2.mp4,BOW2,G_02_063
P23,77260708970071-FRAME.mp4,FRAME,G_02_034
P23,035849240110075176-CLAW.mp4,CLAW,G_02_071
P23,03798634702607395-RULER.mp4,RULER,G_02_086
P23,35110125973771567-HAHA.mp4,HAHA,G_02_103
P23,5410618077304279-GOATEE.mp4,GOATEE,G_01_074
P23,2531535315102895-STAMP 1.mp4,STAMP1,G_02_098
P23,08259313140225766-STRONG.mp4,STRONG,G_03_027
P23,865731892898099-PUT ASIDE.mp4,PUTASIDE,G_02_007
P23,3440798348290268-WISE.mp4,WISE,G_02_023
P23,5346662824209907-TEMPORARY.mp4,TEMPORARY,G_03_067
P23,5981539396947801-GOODY GOODY.mp4,GOODYGOODY,G_03_083
P23,08943176805099551-FAINT.mp4,FAINT,G_03_046
P23,6653509556202453-EVIDENCE.mp4,EVIDENCE,G_03_103
P23,9538096695328637-VERY INTERESTED.mp4,VERYINTERESTED,G_02_039
P23,44819813943927245-DISCONNECT.mp4,DISCONNECT,H_01_017
P23,48212757143827045-INVISIBLE.mp4,INVISIBLE,G_03_078
P23,49553446124194944-THESE.mp4,THESE,G_03_095
P23,9565255795311645-CHEW 1.mp4,CHEW2,G_02_091
P23,7424162353388783-POSTPONE.mp4,POSTPONE,H_01_012
P23,13659290850918815-TRUCK 1.mp4,TRUCK1,G_03_007
P23,901466546011986-JUICE 1.mp4,JUICE2,G_03_022
P23,20085181943924968-PRINCIPAL.mp4,PRINCIPAL,H_01_030
P23,5362561930261065-JOIN.mp4,JOIN,G_03_039
P23,5328064724532018-REFUSE.mp4,REFUSE,H_01_062
P23,9511399856929765-STRUCTURE.mp4,STRUCTURE,H_01_035
P23,18951571566080294-SNOWMAN.mp4,SNOWMAN,G_03_073
P23,5569412570127159-VOCABULARY.mp4,VOCABULARY,H_01_082
P23,08046876424881488-FILL OUT.mp4,FILLOUT,H_01_099
P23,38944618159202227-PUBLIC.mp4,PUBLIC,H_02_029
P23,5240642662751536-PERSPECTIVE.mp4,PERSPECTIVE,H_01_006
P23,7608499998306653-DONT NEED.mp4,DONTNEED,H_01_104
P23,31340558926287443-CHEERLEADER.mp4,CHEERLEADER1,H_02_045
P23,7028305203192535-REALLY INTO.mp4,REALLYINTO,H_02_079
P23,6072492445587896-STIMULATE.mp4,STIMULATE,H_02_035
P23,10944664416240091-TALK 2.mp4,TALK2,H_01_023
P23,2245109871823745-BOTHER.mp4,BOTHER,H_01_040
P23,3436808612397644-LESBIAN.mp4,LESBIAN,H_01_057
P23,29129560130346843-SWEAT.mp4,SWEAT,H_02_051
P23,22730335498287646-GET OFF.mp4,GETOFF,H_01_093
P23,17105089411682362-CAUGHT.mp4,CAUGHT,H_02_069
P23,831876672061109-BLANK.mp4,BLANK,H_02_006
P23,18566226437661304-BRICK.mp4,BRICK,H_02_085
P23,28629052061332416-FROM THEN_ON.mp4,FROMTHENON,H_02_040
P23,12735774617818363-COME HERE.mp4,COMEHERE,H_02_074
P23,1626545342446004-POSSUM.mp4,POSSUM,H_03_079
P23,06206191842401587-SENIOR CITIZEN.mp4,SENIORCITIZEN,H_03_097
P23,5901108090315561-NEGATIVE.mp4,NEGATIVE,J_01_008
P23,9914014502055217-SHOOT.mp4,SHOOT1,J_01_024
P23,7606371777807301-AFTERNOON.mp4,AFTERNOON,J_01_040
P23,9991428078630087-TOY 2.mp4,TOY2,J_01_056
P23,9724540403421329-ERUPT 1.mp4,ERUPT1,H_03_017
P23,5798976523527042-PASS.mp4,PASS,H_03_033
P23,7158094972803732-VALIDATE.mp4,VALIDATE,H_03_051
P23,45524752598785856-CONFUSED.mp4,CONFUSED1,J_01_110
P23,7640860104158118-REMEMBER 2.mp4,REMEMBER1,H_03_038
P23,06002923477612532-BOUNCE.mp4,BOUNCE,H_03_057
P23,3015342429841015-PARALLEL.mp4,PARALLEL,H_03_067
P23,1315734492635161-ROOMMATE.mp4,ROOMMATE,H_03_073
P23,7178927826752588-DILEMMA.mp4,DILEMMA,J_01_003
P23,25298983496917793-HANDSOME 4.mp4,HANDSOME3,J_03_018
P23,039049262326266376-SUPERVISE.mp4,SUPERVISE,J_01_018
P23,3888831109441109-PRODUCE SIGN.mp4,PRODUCESIGN,J_03_051
P23,7119068123432775-DESIGN.mp4,DESIGN,J_03_104
P23,6996026558146837-PUNCH FACE.mp4,PUNCHFACE,J_01_051
P23,22509231688140785-MEDITATE 3.mp4,MEDITATE2,K_01_033
P23,5745876622232835-ITCH.mp4,ITCH,J_01_068
P23,7746670847435237-FISHING 2.mp4,FISHING2,K_01_050
P23,33511055917068266-DIP 2.mp4,DIP2,K_01_065
P23,7658663191520916-BOARD.mp4,BOARD,J_01_105
P23,6485572183260451-SNAP STICK.mp4,SNAPSTICK,K_01_080
P23,8564905410830617-TASTE.mp4,TASTE,J_01_081
P23,25243398518980964-SEVERAL.mp4,SEVERAL,J_01_099
P23,34412803422551264-ARM 2.mp4,ARM2,K_01_095
P23,773194465357735-LOCKER.mp4,LOCKER,K_01_126
P23,1923157187304514-FORMER.mp4,FORMER,J_02_066
P23,051775976500368914-BOW 4.mp4,BOW3,K_02_016
P23,07163009918340224-CONFLICT.mp4,CONFLICT,J_02_084
P23,31368956593807007-CAT 2.mp4,CAT2,K_02_047
P23,8749516226725256-WRAP UP_2.mp4,WRAPUP2,K_02_062
P23,8466296162396125-REMIND.mp4,REMIND,J_02_103
P23,2776189861608498-LONG TIME.mp4,LONGTIME,J_03_013
P23,7694376642242549-DROWN 3.mp4,DROWN1,K_02_111
P23,8715895152264452-TRIPLE.mp4,TRIPLE,J_02_077
P23,31395162455761616-SWEET.mp4,SWEET,J_03_029
P23,6180715553530021-INCREDIBLE.mp4,INCREDIBLE,J_03_080
P23,5598489728254132-FIREMAN 2.mp4,FIREMAN2,K_03_052
P23,19536344230950964-REPLACE.mp4,REPLACE,J_03_007
P23,4832943793171849-SLICE 4.mp4,SLICE3,K_03_067
P23,8504476300263071-KICK 2.mp4,KICK1,K_03_084
P23,034108166752096825-SELL.mp4,SELL,J_03_024
P23,3881035349738604-RESENT.mp4,RESENT,J_03_039
P23,4700718121940053-EXPERT.mp4,EXPERT,J_03_099
P23,611676100512679-GRAPES 2.mp4,GRAPES2,K_01_010
P23,9018668242872416-RHINO 2.mp4,RHINO1,K_03_116
P23,3678032378590945-BLEED.mp4,BLEED,J_03_075
P23,9573651190459251-POOR.mp4,POOR,C_02_011
P23,38096647252278104-DEVELOP.mp4,DEVELOP1,J_03_092
P23,10218600918560239-CONDUCT 1.mp4,CONDUCT1,K_01_060
P23,853518920958835-IPHONE.mp4,IPHONE,K_01_021
P23,9803752601503635-GRANDMOTHER.mp4,GRANDMOTHER,C_02_027
P23,5574635599720186-BRA 2.mp4,BRA2,K_01_090
P23,7804631319078508-FURNITURE.mp4,FURNITURE,C_02_059
P23,8074991657803874-EARTH.mp4,EARTH,C_03_002
P23,5295734404597201-BOOTS.mp4,BOOTS2,C_03_019
P23,4578254746023376-CARVE.mp4,CARVE,K_02_026
P23,4644337642526639-DOG 3.mp4,DOG3,K_01_055
P23,30340794962169504-SLICE 3.mp4,SLICE4,K_02_057
P23,258115264815332-BLOW CANDLE_1.mp4,BLOWCANDLE1,K_01_070
P23,6532332301723314-NURSE.mp4,NURSE,C_03_065
P23,17557107972668984-THROW.mp4,THROW1,C_03_081
P23,20846870692216313-CHEW 2_MOUTH.mp4,CHEW2MOUTH,K_01_100
P23,34036756127615053-SWEATER 3.mp4,SWEATER1,K_02_090
P23,2581230174721594-GLOVES 4.mp4,GLOVES3,K_02_105
P23,9022244645417161-HELICOPTER 2.mp4,HELICOPTER1,K_02_004
P23,7710488046430946-DOLPHIN 2.mp4,DOLPHIN2,K_02_021
P23,8502714472161403-CROSS 3.mp4,CROSS2,K_03_028
P23,08617817953577367-STRAIN 1.mp4,STRAIN1,K_03_045
P23,9788511263312782-YEAH.mp4,YEAH,D_01_058
P23,7735661395979994-ENVELOPE 3.mp4,ENVELOPE4,K_03_062
P23,5065610723337552-ARRIVE.mp4,ARRIVE,D_01_073
P23,9127542512309881-CAUSE.mp4,CAUSE,D_01_088
P23,2447776289121506-RUN FAUCET.mp4,RUNFAUCET,K_03_096
P23,1118747331814407-TRIM 1.mp4,TRIM2,K_03_111
P23,5286633819795206-STRETCH 2.mp4,STRETCH1,K_03_126
P23,623649787313969-DIP 3.mp4,DIP3,K_02_052
P23,37158271725163905-DUCK 2.mp4,DUCK1,K_02_068
P23,711538064491906-PET 2.mp4,PET2,K_02_085
P23,24567468041150087-SIGN LANGUAGE.mp4,SIGNLANGUAGE,D_02_031
P23,5821774316022506-LIGHT CANDLE.mp4,LIGHTCANDLE,K_02_116
P23,7312566686191724-FRENCH.mp4,FRENCH,C_02_022
P23,6987252863008719-CALENDAR 2.mp4,CALENDAR2,D_02_061
P23,5636077923109297-CLOCK.mp4,CLOCK2,D_02_076
P23,4372925551790765-RUSSIA.mp4,RUSSIA,D_02_091
P23,7609789042535697-TV.mp4,TV,C_02_038
P23,9439599157802441-MAGIC.mp4,MAGIC,D_03_018
P23,2227533074551129-WHAT FOR 3.mp4,WHATFOR3,C_02_054
P23,6082424813537264-LINE.mp4,LINE,C_02_069
P23,3393674707075529-CAPTION.mp4,CAPTION,C_02_086
P23,8717747431816061-ENJOY.mp4,ENJOY,D_03_033
P23,35453002868935335-WANT.mp4,WANT2,C_03_013
P23,4250878467764303-KNITTING.mp4,KNITTING2,D_03_071
P23,5652371982864031-DART.mp4,DART,C_03_029
P23,5930549048475127-SURE.mp4,SURE,C_03_044
P23,48908580481656716-EAGLE 2.mp4,EAGLE1,K_03_021
P23,7245446791576977-LOBSTER 2.mp4,LOBSTER2,K_03_039
P23,22505245422646758-SANDWICH 3.mp4,SANDWICH3,K_03_072
P23,6497884750729699-TEAR.mp4,TEAR,C_02_016
P23,483740895080891-SECRET.mp4,SECRET,C_03_076
P23,34753644318657795-DOLL.mp4,DOLL,C_02_049
P23,6375213406431062-TANKTOP.mp4,TANKTOP,E_01_009
P23,9955351796727754-HAIRCUT.mp4,HAIRCUT,C_02_081
P23,4408151694115623-ADULT.mp4,ADULT,C_03_008
P23,5131822052332724-JUGGLE.mp4,JUGGLE,D_01_037
P23,0038940070415132144-ORAL.mp4,ORAL,C_03_024
P23,8969771410611926-CORKSCREW.mp4,CORKSCREW2,D_01_053
P23,1890921247559474-THEY 2.mp4,THEY2,E_01_044
P23,4773117902268611-TAIL.mp4,TAIL1,D_01_083
P23,7722213007941146-EARN.mp4,EARN,C_03_055
P23,05175361117667898-BICYCLE.mp4,BICYCLE,D_02_026
P23,43436296408084707-STEAK.mp4,STEAK,D_02_041
P23,3022272246576403-THIRSTY.mp4,THIRSTY,C_03_071
P23,8132911473022066-SMOKING.mp4,SMOKING,C_03_087
P23,558700652748219-PAINT.mp4,PAINT,D_01_048
P23,04132731556917224-STOCKINGS.mp4,STOCKINGS,E_01_061
P23,4402580501014326-EAR.mp4,EAR,D_02_071
P23,3805627869304373-PERSISTENT.mp4,PERSISTENT,E_01_078
P23,9714484268452734-FEBRUARY.mp4,FEBRUARY,D_01_093
P23,29748512731686017-TROPHY.mp4,TROPHY,D_02_086
P23,42298974601594974-LESS.mp4,LESS,E_02_043
P23,6078622581352742-INTERPRETER.mp4,INTERPRETER,D_02_066
P23,4211408720130927-RELAX.mp4,RELAX1,D_03_081
P23,45349298000937033-PRINCE.mp4,PRINCE,E_01_003
